-1.12884355449041,0.71696914617625,-1.09276735405479,66.6561963112312,63.1579886773527,68.2016131303661,66.8400965608088,66.2124591280735,55.3382828922916,-14.8757671722521,37.0391347458138,3.4233809742222,0
-1.31634444942933,0.604599297232547,-1.27216247466993,66.6149217646556,65.798502514397,65.726537275886,68.310535975921,66.8849717527457,63.1224637674311,-17.1661086843063,41.7838274293118,4.17252765380944,0
-1.39642066667355,0.521044527183266,-1.22541983638367,66.7030912217065,76.6515237501913,67.9531673616931,54.2633250878717,66.606828524849,63.9451320246994,-20.6610963389257,41.3084180596738,1.97561762609642,0
-1.45428894394153,0.472790593475349,-1.25150920078591,66.6804367194295,66.2420032031011,64.4210546984406,68.9659440110813,66.7836140012515,65.8953465526909,-21.8187580033219,42.3205573561633,1.75603119320226,0
-1.46800641951334,0.46171605845791,-1.26295426268398,66.688290513246,67.8380056213221,66.9529389061871,64.3789609195812,66.6863004011849,66.4786372522256,-21.974068344162,42.681480556955,1.82308835110516,0
-1.49905473432652,0.434433018168985,-1.26864502165476,66.6841536372271,68.534617066941,66.8467105906555,64.0468793332752,66.723475704078,67.3822434651932,-22.7390900434127,43.0817772455827,1.56137617619432,0
-1.51673134042408,0.418377936975467,-1.26480962095456,66.6893400844306,67.686410040005,68.0503091600836,63.5468010144451,66.6966437961212,67.7559444538471,-23.3164596516434,43.1689311459181,1.27055365628209,0
-1.53397270723322,0.402928617671319,-1.26360427995699,66.6899701663489,67.1296477978469,67.2965462024679,64.9467379913175,66.7059513693215,68.1793290173076,-23.8200952513046,43.312824078999,1.04640968700057,0
-1.54219193883149,0.395577339789756,-1.26312863851454,66.6904148968015,68.6057129822056,64.9795507173107,65.7438523010743,66.6977446674946,68.3852316737678,-24.056138362582,43.38548866534,0.943604645842491,0
-1.55477148284301,0.384148217096768,-1.25457256819214,66.6952503802193,64.3751627418438,66.4781129764644,68.4995207997041,66.6981589573952,68.538274887225,-24.580087411748,43.3346108495576,0.623576625915924,0
-1.58776664639256,0.354643709825997,-1.21995593595939,66.7234082644909,63.0184522590513,67.1249444718687,69.2118113916144,66.7000876594973,68.6987190037647,-26.197552587443,42.9601859990836,-0.459019582765344,0
-1.59558934738742,0.347761652397268,-1.21446416468426,66.728885816045,65.5069035114586,68.3534884016273,65.5780513389932,66.7257534139316,68.7968262578437,-26.5207920190172,42.931483152825,-0.655448914001803,0
-1.6405121929645,0.310090306473905,-1.15915576180859,66.7822054820968,68.9686580552473,60.6216461354814,69.822151963034,66.7204889955703,68.8824870094813,-28.8578920577362,42.2889209340551,-2.26432598231351,0
-1.64573563957778,0.305808232021856,-1.15340298933951,66.7904820588321,66.5000406002565,68.0246884200841,65.0609111323209,66.7791523519747,68.9092098910116,-29.1131747647201,42.2309689968017,-2.43493387051364,0
-1.63988489325037,0.311475558365151,-1.14635799506693,66.8117634166038,68.5883870512706,63.3010717578553,67.6329985917694,66.7633499547329,68.5969403862179,-29.1139376348281,42.0135431693154,-2.53054041792907,0
-1.65256492715866,0.301308979526023,-1.12986823592609,66.8328941885421,67.2821633494942,64.2779139492632,68.0581634821898,66.8033126785738,68.6092630595835,-29.7863383592186,41.8203158193256,-2.99739111896408,0
-1.65171881142846,0.302803401981788,-1.11990821019335,66.8548264887509,67.3425464688117,65.6841414590555,66.6062813702586,66.810115772603,68.3765378704959,-29.9767088144406,41.6013066115486,-3.20147755549678,0
-1.67262185775594,0.286466030476305,-1.09253278828647,66.8917042083635,66.078715139333,65.5058260854337,68.10660171991,66.8388518154657,68.3985210228319,-31.0837847807228,41.2844403813129,-3.96970413920717,0
-1.6713025857451,0.288419086645928,-1.08422946170194,66.9129483126568,69.1189692826837,66.6977039404068,63.9555301883015,66.8691408320594,68.1865099127571,-31.2279049922259,41.0938153648875,-4.13521044435976,0
-1.66932720134375,0.290983724984926,-1.07539158393786,66.9388401580358,66.8905924739063,68.0030291965377,64.9010574289692,66.8850810828765,67.9447552035784,-31.3671590603139,40.8840826765307,-4.30648653326966,0
-1.65755261970143,0.301774481228732,-1.07236971402915,66.9494892518844,68.2630711628,64.5496426036545,67.0480733624458,66.9164164825448,67.5446415470927,-31.1357695779105,40.6748411856151,-4.26596921643643,0
-1.65756976930989,0.30227226751038,-1.06535408013024,66.9779930789782,66.3518238709146,65.9359951143634,67.5712913820606,66.9210025743991,67.3990890550853,-31.2863172672529,40.5290106894285,-4.41623890159953,0
-1.42895829710861,0.510347777788267,-1.20459387760298,66.765162147938,71.4762319660892,64.5397516551156,63.9293049392261,66.9622125378171,64.2960768244884,-22.0683091201643,41.1319107450419,1.09585695927873,0
-1.43366410787637,0.505156110515248,-1.19869064946235,66.8015922234375,65.7724011932352,70.2666264874814,63.2240378422704,66.7334378832062,64.2869089430484,-22.3356765973001,41.046459194314,0.904773151430899,0
-1.46005141117979,0.485903173088081,-1.23324954455824,66.7558380557468,66.5294427241084,69.5238331526473,63.669270011671,66.8737336944316,65.6648442545868,-22.3698368455597,41.9966424312495,1.29836497777409,0
-1.40888430015637,0.538917083984111,-1.28278052105591,66.7080471503979,66.1026889986757,70.2902757877677,62.9554273331359,66.7524618500722,65.4709013529064,-19.8061049047422,42.6321453293171,3.03265111884358,0
-1.42703330079956,0.526366976662655,-1.30706406331335,66.6829730468568,67.2952638599045,68.1295970085235,63.9718720120699,66.7512702545822,66.4220278167186,-19.8271216705108,43.2890669405977,3.30583920560656,0
-1.44299270875612,0.514017425892456,-1.32150363224546,66.6703950164127,68.1729061021295,65.8684110432693,65.2550257030782,66.7115104852575,67.1161355439306,-19.9892260114425,43.7244642651455,3.40244526733911,0
-1.66855314580512,0.308803875653281,-1.06907289453966,66.8649531709328,62.3236851305101,64.4119966472109,72.5742096287025,66.7013972989416,67.8032716644406,-31.4564693769229,40.7551469850718,-4.40834469755753,0
-1.68788657386388,0.290158062590878,-1.08130010746883,66.8605839494169,65.726390556276,66.8686329805897,67.2914366858466,66.8886558205075,68.6206843934956,-31.6778357779447,41.2591546698057,-4.31630605425825,0
-1.69256705479926,0.286143558220568,-1.07734010111171,66.9441049320976,65.9047254373423,65.3172098333956,68.3591176884096,66.7817434476717,68.6797629847645,-31.8823242965756,41.2423602017011,-4.44492151351569,0
-1.69931293108019,0.280559997896473,-1.07380930983696,66.9335918461337,68.4005269187889,67.0511918888621,64.5337590801443,66.9613638943423,68.8012685176273,-32.1219881499378,41.2545115295888,-4.57523116190281,0
-1.68962454652576,0.291737107844948,-1.0516335486254,67.0173683321425,67.4379785084986,67.2550744102296,65.0570038296653,66.8401269755705,68.054499686293,-32.3598618545575,40.6647965110316,-4.97015867929947,0
-1.69382544838849,0.287899575511811,-1.05283033957257,66.9933761191712,67.9649281489592,66.0184630031265,66.1358557980018,67.0455614469766,68.2004675284843,-32.4363143501873,40.742665523027,-4.97851234473352,0
-1.81113168421427,0.20255858994448,-0.934212262568664,67.2320433484615,68.0147913414036,65.838991291745,66.0083285528981,66.8720151257066,69.2381116186288,-37.7393920666374,39.8787137903117,-8.37999423832364,0
-1.86758467572724,0.156743495350268,-0.911058330326475,67.2249151853755,66.0880041012223,66.6512811848148,67.9678938927452,67.2956245030605,70.5410414526351,-39.4704685675377,40.2665109197918,-9.19593803469792,0
-1.86688105660344,0.150776042946506,-0.924051873591746,67.9730556693162,66.1984995232426,66.7176057632649,67.3590024866146,66.4760710823109,70.873897674785,-39.2066937489533,40.6107731782643,-8.94356925243608,0
-1.88006817611233,0.1490489722288,-0.901244985531357,66.9965779955167,67.3478848458872,67.3376004579099,68.2103216768067,68.9627204626246,70.7111274620282,-39.9388909215788,40.2342328176793,-9.46199627723336,0
-1.85915667352701,0.172516978262988,-0.879871803956484,67.7371945118072,67.4121895526971,66.9292516130549,66.9882822094442,66.2350499766409,69.6264433577872,-40.0051653018562,39.4885351764003,-9.86725712047275,0
-1.81630809183044,0.153980448687526,-1.13426992338911,64.492003252811,68.0588556133085,68.1961901144632,68.1769758645913,70.9395371891068,73.5121706900057,-33.3520748906532,44.0688605698053,-3.90876477045625,0
-1.8668295576702,0.150212761811546,-0.977427966939978,64.6479515825206,65.5389643434141,62.0281874132257,65.7939622065406,64.3865763889411,71.7206319219046,-37.8820330427594,41.4583422501964,-7.61974337105477,0
-1.88383341362549,0.155245655064538,-0.910474439178931,64.6803717794686,64.4251763152221,64.2621455632299,64.3774099560736,64.6325352415278,70.803551893032,-39.7179069907721,40.2656207668907,-9.17997586463431,0
-1.89213213983804,0.159878159459744,-0.871481601155225,64.7861688880117,64.2430551099107,64.8713553167643,64.2032226022629,64.582873397138,70.2238162527881,-40.7589170546159,39.5513584069907,-10.0864592088221,0
-1.89967400132193,0.159551340506549,-0.850772296438005,64.844593331718,64.4745668263847,64.6303577592462,64.3976360731188,64.7352863057893,70.0197731203082,-41.3767745000975,39.2250577304563,-10.5820591102492,0
-1.90526955009128,0.158860488419971,-0.83625756931858,64.9592786700842,64.4569306063039,64.7030636494811,64.4267566635382,64.7355035421211,69.8941980607695,-41.8195659239694,39.0087758803407,-10.9341437435441,0
-1.91042505263136,0.157359276029891,-0.825977531338315,65.0236577268492,64.5879471624676,64.7635893194973,64.5331680731555,64.9000551158594,69.8435898663532,-42.1565439497219,38.8745942763274,-11.1875483596996,0
-1.91556346588463,0.155073869919247,-0.817079614989864,65.1874802903721,64.6318838228491,64.6914897380138,64.6067191824709,64.8649735765796,69.8331021011506,-42.4666932813417,38.7808101278612,-11.4144013080559,0
-1.92224459259904,0.151607832804798,-0.808924320981813,65.2115064706709,64.7931356043148,64.8486408110295,64.7513232842351,65.1701352367877,69.8779126751338,-42.784506693588,38.7173161214212,-11.623910139879,0
-1.92325702349979,0.149705543991282,-0.805787486717602,65.7902300395401,64.8000356261241,64.6220952023112,64.82198600916,64.6337953327024,69.8982930943643,-42.9012562380981,38.7212845028922,-11.7242476466296,0
-1.94835628907212,0.133222892489067,-0.795786619611246,64.7832590451325,65.4572386134347,65.2839443586046,65.392586570411,66.82230029952,70.4282282116259,-43.5768112137115,38.8443473150867,-11.9929303171758,0
-1.95353498655983,0.13115152041481,-0.778865902262222,65.8391262376094,64.6207044561275,65.3040775634017,64.8142337150004,63.7325705501433,70.3282648392999,-44.1060751977343,38.6604345308545,-12.4382448892925,0
-2.17308876693585,0.0542273384352257,-0.724878654922274,35.6931530212168,65.5464174076017,65.237867863477,65.6987733434818,96.2046532343781,73.8399454227261,-48.0901787231896,38.6130327797644,-12.8632660802314,0
-2.15203913958536,0.0931279220136669,-0.704570542536082,35.049448683859,35.4910517210076,36.5197532731844,35.6009782926862,36.3158077312241,72.4164247290634,-48.2900442145998,37.5307376242042,-13.4043571097441,0
-2.16025151717247,0.0741815176428933,-0.711011182139078,36.49606870812,35.9888171806842,33.516889664406,36.4203814387583,33.611041037185,73.0739352494596,-48.2807696002014,38.0551211816094,-13.2619555323547,0
-2.12082855056362,0.0598251651170852,-0.80848775571367,34.9240624683985,35.6544613896344,37.5369897578601,35.7614567373293,38.0286519812327,73.7930229830551,-45.2175849992705,39.4132759528641,-10.837837969083,0
-2.08424434794026,0.0800012185970651,-0.843980925655182,34.1105490775799,35.2465376547312,34.4674605419778,35.2299781332833,35.7009916565938,73.1801867536925,-43.7473306708732,39.3934889028697,-9.96063282005393,0
-2.07740829415511,0.0738741441857855,-0.86262751847098,34.8002198273084,34.1293690710932,34.2081285718509,33.614109288534,33.4140422740663,73.4512772165762,-43.207274411907,39.7753953955338,-9.53139259086815,0
-2.08335011999484,0.0707719078996465,-0.859970832704993,34.4186099712366,35.2186054686964,35.0359592954298,34.9605018767957,35.1877715092199,73.5667683347087,-43.3566955581768,39.7945663895274,-9.58449361299906,0
-2.0647125545777,0.0819424168675878,-0.870771561522499,34.8980597570449,34.0054183752255,34.3153185409471,34.2675733329594,33.9205226200111,73.1858114606414,-42.8041733297059,39.7157342601169,-9.33409612918485,0
-2.07022920534724,0.0786204006425644,-0.867612866519127,34.7524305958325,35.1990430266967,35.105494846392,34.9313521296278,35.0492055690268,73.2985607323676,-42.9671997358204,39.7390557193686,-9.40769472282494,0
-2.0601783687881,0.085704721924147,-0.871174025801598,35.0582744094317,34.3616129978903,34.589443509845,34.5551275896913,34.4365359456742,73.0454605546164,-42.7236520950197,39.6488848921549,-9.32707643256183,0
-2.07618716601078,0.0836156416046942,-0.845226076833969,35.0403761557166,34.4179663592694,35.1954263472545,35.6461569723937,35.0921814603695,73.0154115213504,-43.6118082009268,39.3593248302267,-9.95572150980654,0
-2.07912613127081,0.0794103705071499,-0.845806867974765,35.2682900272324,34.7848911759549,34.9207622643864,34.6290546228037,34.8154012494607,73.1643647162537,-43.6534285354208,39.460635851441,-9.94969967061164,0
-2.07812810390262,0.0794222744718155,-0.847516569223286,35.2825178845256,34.9574543016934,35.2063759562442,35.3034308583718,35.2530641425711,73.169882819815,-43.5962876607905,39.4823325039181,-9.90873734489711,0
-2.07489886973628,0.0816310053486393,-0.847927777610928,35.5030681569697,34.8680569176839,35.1977406526991,34.8860249067965,35.0587383779151,73.0838834879268,-43.5401936104864,39.4486807574633,-9.90499088002648,0
-2.07529391398254,0.0803412643742872,-0.849389786334541,35.5238204689263,35.1831820018879,35.3501326544048,35.3236702196862,35.4827108892594,73.1360528672466,-43.5122281023558,39.4944462616331,-9.87062149674585,0
-2.06936156598119,0.0863428335063014,-0.847269395870835,35.8325232396685,35.0049875674114,35.4482543452624,35.0279263707174,35.2091853501827,72.8987552704266,-43.4747045509228,39.3533151482035,-9.9292644287032,0
-2.07095793113613,0.082318720459977,-0.852081820698823,35.7749179821241,35.4341663052686,35.6298604694792,35.5124958950023,35.8917248623679,73.0670624672408,-43.3839893172924,39.4957444256639,-9.81267127571902,0
-2.03511528008092,0.137301440507868,-0.802207714612613,37.6554447270201,35.0642368398554,35.854220465535,34.9906410936769,33.8585485861728,70.7707997157128,-44.0220074558149,37.7805099122941,-11.0317176523997,0
-2.13074994326689,0.0594935649388673,-0.753667067263744,39.5280518137519,37.5621700474814,37.7992623725576,37.4710429823123,35.8784723034743,73.38723771274,-46.8146746785942,38.8466596850434,-12.2740966509011,0
-2.08990168054296,0.18457352988396,-0.655934292147941,33.4354665110996,43.8737768818617,30.724142996327,43.9450637105163,45.5797888536802,68.7356106330206,-48.399586848833,34.8572044431645,-14.5211806589805,0
-2.05862353789804,0.160419114836746,-0.757282949790385,33.4809243438117,34.19095947904,30.3783502501625,34.5631447467637,33.3587305357426,70.0123995043567,-45.4477188342451,36.6410284689552,-12.0763477988471,0
-2.03871246185994,0.16053149330016,-0.794609220796924,33.6257650692952,33.1997850692356,33.2569638905122,33.1080932556978,33.31617254229,70.1842280990358,-44.2261290016213,37.1356260857255,-11.1775269883145,0
-2.02623662776523,0.164000739440505,-0.811896382872659,33.7200058544392,33.2087417357116,33.3540312747299,33.2077891977778,33.5190484500566,70.1489043481685,-43.6041941516809,37.302542171762,-10.757831975278,0
-2.02381676094448,0.164696621809404,-0.813676585847337,33.941501942458,33.3312745129138,33.3317996852488,33.2906376559278,33.4960898995995,70.1269314337705,-43.5277220371054,37.3197965721424,-10.7205871754808,0
-2.02878620171295,0.162035789651417,-0.808925104643548,33.9555880226917,33.5351646646595,33.4618907926652,33.5196452838217,33.9323853029929,70.1963324294498,-43.7275009499677,37.3086403174697,-10.839808837991,0
-1.62489011156758,0.381760337490839,-1.06663077166285,57.6717531888152,33.3227280976447,33.1116339406435,33.8748393019193,9.83552676642279,65.1385907625088,-30.4600294513088,38.7982668486746,-4.11970553747824,0
-1.45761398104183,0.500128166551104,-0.777145632230001,64.2038534857066,57.2855105711056,56.2107587012369,59.0157156319175,50.972376761398,55.0835869004406,-32.4553742121251,31.4548971024976,-8.8266844141857,0
-1.49907499256587,0.47685737277178,-0.92079244580795,64.0443422225899,64.746726964856,64.5217252932325,63.4764844472116,64.4048257603474,59.1529151598723,-30.5922781030987,34.8521205435397,-6.2914834867696,0
-1.50613087935123,0.469721582717469,-0.913554897916748,64.1425411433184,63.6212769058977,62.6504389311033,65.3004390031634,63.9531991886467,59.1873485430601,-30.9512158454334,34.7721742883121,-6.53604159068902,0
-1.54583673495249,0.435742762185163,-0.944344547006607,64.1174295320546,64.4822951422371,64.7165630452988,63.2617352824503,64.2073586101834,60.8684343601107,-31.4012072367247,35.8096072882475,-6.34238016486501,0
-1.55418668906896,0.428070402632791,-0.937974929158687,64.1443782902624,63.68855968479,62.9650736666779,65.278851179776,64.0988307279632,60.957389297273,-31.765013398274,35.7632050744692,-6.57082917547371,0
-1.57846145210271,0.406402256986326,-0.939924721082227,64.1525702049465,64.7863174001157,63.7948778160418,63.7013686348736,64.1604611386121,61.6495130369115,-32.3791197592869,36.0618221291395,-6.79142885151836,0
-1.58864217056829,0.397325534134018,-0.93579946626542,64.1670071143345,64.0650584690306,63.0912642650354,64.9722345013242,64.148314014024,61.8398089739036,-32.7382225039639,36.0870832615317,-6.98549679159549,0
-1.62801666118575,0.362473063937218,-0.924641474526308,64.2061566078895,64.7891557299003,63.2493347305615,64.2119141607849,64.167232111397,62.6938115041112,-34.0066652620255,36.3028045754142,-7.61565833333199,0
-1.65466519015488,0.339138562171898,-0.916177975030492,64.2377763623704,64.4319493476683,63.0813900257853,64.7923803818095,64.2011853823778,63.2692961486391,-34.868376930718,36.4463025398109,-8.04538332189333,0
-1.68540778497863,0.3126261722984,-0.904236432020487,64.2815220570768,64.5507140050606,63.5014629210232,64.3202470141235,64.2247732624877,63.9039422124916,-35.8927650903523,36.5825949612573,-8.57141783912152,0
-1.69445284174266,0.30511665212959,-0.898379785945925,64.3067404099498,64.35343455695,63.625058390829,64.491191019747,64.2653487609678,64.0452499368856,-36.2413412884805,36.5772775549502,-8.7733689065486,0
-1.70100972157789,0.300075181456529,-0.890881795279264,64.3369091730573,64.4395372441127,63.7031355205051,64.353202244601,64.2831285266776,64.0805144846818,-36.5628987437328,36.506251629628,-8.98863588868252,0
-1.70656154947986,0.295873418000718,-0.884240720286196,64.3645698693283,64.3786924857535,63.7643112553434,64.429993584694,64.3148003046882,64.1048811167618,-36.8409621234896,36.4406202094024,-9.17670121613374,0
-1.71150235101174,0.29233581994232,-0.876941073642599,64.3950002400183,64.4218326740851,63.8048371864058,64.3900615955585,64.3390803001701,64.0979205235811,-37.117898524043,36.353566622968,-9.37354462343342,0
-1.71614681377948,0.289056976376072,-0.86993173535799,64.4251529208852,64.408388616036,63.847478235961,64.4298575026028,64.3694920219191,64.0887037381197,-37.3811196744212,36.2690606515875,-9.56147658789255,0
-1.72062053939196,0.285999007749811,-0.862626569942365,64.4572957267907,64.4356111234052,63.8782394969111,64.427208376545,64.3974838405922,64.0686043436239,-37.6463286543584,36.1764398103209,-9.75416412105884,0
-1.72504073078145,0.283003964789185,-0.855410049282831,64.4900901435358,64.4423930705042,63.9110357175365,64.455862067018,64.4289215014351,64.0491416594401,-37.9081159330931,36.0853234972969,-9.94429777095348,0
-1.72949788920998,0.280026094434206,-0.848022852568488,64.5247333546624,64.4660389530252,63.9367267568653,64.4701662311848,64.4599040908376,64.0275793167236,-38.1742544847425,35.9915082705812,-10.1381834386036,0
-1.73405370877957,0.276986176988878,-0.840634511064109,64.5606107343631,64.4832718803172,63.9632838473215,64.4978842816342,64.4934117945314,64.0093325895701,-38.4425580025706,35.8994093104048,-10.3326347234088,0
-1.73878304853441,0.273835491059667,-0.8331200297902,64.5985052673966,64.5084325755152,63.9852805549034,64.5219459414876,64.5274455410843,63.994070162618,-38.7174942614546,35.8074817969005,-10.5309058957407,0
-1.74373313521518,0.270520385846475,-0.825561211960833,64.6381649758607,64.5328213683699,64.0072228617589,64.553020767436,64.5637956456134,63.98497961346,-38.9983786795099,35.7181477373385,-10.7315468033919,0
-1.74897214963414,0.266990086572197,-0.817893850615255,64.6802384819545,64.5620625453618,64.0257245410341,64.5848393155362,64.6013304841858,63.9828592446096,-39.2881711783008,35.6311001873807,-10.9364121210754,0
-1.75454785605494,0.263195866209093,-0.810163348433145,64.7247036278158,64.5931680410495,64.0433597327861,64.6217939452749,64.641349042514,63.9902030631476,-39.5869424860679,35.5480588702553,-11.1447982931791,0
-1.76052924761168,0.259081698628657,-0.802336268073582,64.7722382868376,64.6285673982519,64.0576518822385,64.6618566325427,64.6831503603507,64.008549792618,-39.89695995538,35.46944409449,-11.3578542572556,0
-1.76697238950107,0.254592946803744,-0.794445171582701,64.8230219758557,64.6676934972116,64.0699709891481,64.7072959326595,64.727897739709,64.0404520299524,-40.2187108186134,35.3968996106702,-11.5751583993348,0
-1.77395485556439,0.249662046589165,-0.786475798104757,64.8779231817323,64.7120344406624,64.0778949773323,64.758035447867,64.7751032360424,64.0882167456195,-40.5541827359617,35.3314748764687,-11.7974408668144,0
-1.78154847377367,0.244218513449992,-0.778461861921672,64.9373704417447,64.7624525226153,64.081668098419,64.8160662350112,64.8260695399291,64.1550219389693,-40.904120560543,35.2751835220049,-12.0242821435821,0
-1.78984986073499,0.238171932090921,-0.770406699808066,65.0027026306904,64.820752324066,64.0777335025642,64.8828637130562,64.8803396397604,64.2443038650236,-41.2704736633473,35.2298955962652,-12.2560653945924,0
-1.79895962427762,0.231419308933511,-0.762359541728101,65.0747364138216,64.8896914581735,64.0641472157018,64.9617362537618,64.9397786111018,64.3606576834823,-41.6541724629662,35.1985753530855,-12.4920901325729,0
-1.80901282420881,0.223822464192681,-0.754351205653181,65.156040322991,64.9733457556087,64.0326380060938,65.0572490799759,65.0034857045834,64.5096307747711,-42.0572977059766,35.1845807823319,-12.7322477135409,0
-1.82017626982641,0.215199991358449,-0.746477806818701,65.247975813824,65.0803692190105,63.9727305021693,65.1786637043574,65.0752682777756,64.6992479582728,-42.4809871243371,35.1932326368746,-12.9749718029424,0
-1.8326704131791,0.205288992051123,-0.738855862195403,65.3579897927378,65.226882762742,63.8502197703288,65.3444116210694,65.1504559782629,64.9404732596203,-42.9271927962349,35.23192129861,-13.2186408352281,0
-1.84697487689257,0.193561472209758,-0.731803073609663,65.4826203079549,65.4649720074019,63.5797193819985,65.6097264663757,65.2476637412342,65.2563796618885,-43.3981324902495,35.3159448154178,-13.4576976437823,0
-1.8629388756232,0.179227290134996,-0.726809001937746,65.7543312611695,66.0297557112721,62.6408300585908,66.2387841253401,65.2268733534709,65.6886017533298,-43.8629942060595,35.489382085331,-13.6637745380641,0
-1.88422924039662,0.173897561473728,-0.69570577668893,64.3913546412732,72.3048563890663,53.2045363047659,73.2789908809705,67.1385982458393,65.5719524694909,-44.9294862638898,35.0276047830597,-14.3851385774621,0
-1.88779670900657,0.173855773385338,-0.676093420606394,65.2571389907861,63.2557236833692,65.2867290223818,64.6049781128814,63.5291377603703,65.3374342294819,-45.4795193897813,34.7352559992685,-14.8773411595714,0
-1.80945895829376,0.22564710065705,-0.756773877230938,64.6423088584223,65.3341285519712,64.9141186455842,64.8944409950266,65.7936313724371,64.5224009216431,-41.9951003255125,35.1901188608793,-12.6628182647522,0
-1.78086371523356,0.226517278339844,-0.828229106071465,67.2221794392746,64.7367221211534,66.0995582381607,64.2042890205138,62.0338430345097,65.4006539505166,-39.9481740505109,36.5319158298866,-11.0794359298845,0
-1.76137275096303,0.235344986600047,-0.812774773111405,70.7010535433046,68.4203210563964,66.3663992581411,68.0649259018559,63.7238143709741,64.7694488495519,-40.0286377275796,36.2166695181495,-11.4758583961807,0
-1.76302080533352,0.224408545955609,-0.864626397881034,70.5251413730579,71.9950395520503,69.8338865611143,70.9481295394624,70.8786137679218,65.9166599782185,-38.9448914049276,37.3371648180734,-10.365396244786,0
-1.77120678111524,0.206474539539697,-0.909898041628289,70.9548184257401,70.0025074830304,69.6842278769864,70.7558323370363,70.1036502961574,67.1758363400509,-38.1872102625821,38.4636422040758,-9.47501612661041,0
-1.76765258865791,0.213215031749863,-0.895390723131766,70.7852675143084,70.8708298289697,71.3720483101471,70.6432884314691,71.1208151447145,66.7407675597438,-38.4069697514242,38.0861887541296,-9.75239094581353,0
-1.773682320825,0.211871925031649,-0.866640467315399,71.270536076409,70.2172001362229,70.0065841468288,70.9441526838458,70.3060286843749,66.3499193533556,-39.1913332712466,37.5975954157696,-10.4390093336641,0
-1.77910685897086,0.2103565575596,-0.853609325540016,71.0660335145277,71.1268632967276,71.4083475298838,70.9461857630578,71.4804631764361,66.2190753033174,-39.5845878254834,37.378816747367,-10.7443292695364,0
-1.75595507187197,0.212316870320474,-0.894188694372849,74.2462213209801,70.3173292774293,70.0502663745837,71.3735888969977,67.8626939209764,66.6537315755487,-38.3596947151359,38.1887756736225,-9.89473881321321,0
-1.80604668228033,0.175430596677436,-0.851718100250845,74.3248604978967,72.814123964066,76.1474410457846,73.1377206996697,74.2176737544717,67.2933869581616,-40.4243013475229,38.0164196875104,-11.1473340768752,0
-1.80596995303863,0.18274306972571,-0.820943326510541,74.3629707807911,74.1023732368741,75.7147368435442,73.6432198831816,74.2866734857606,66.6281199150937,-41.0908892381697,37.3523964658342,-11.8151657889137,0
-1.76974142448794,0.223922775299929,-0.784152215726065,74.3683971693806,73.5765242686556,75.7831953343952,73.5219339430018,74.321315863651,64.7115188484007,-41.0605480847132,36.0230789145945,-12.3721081509105,0
-1.75012367645694,0.246623414182272,-0.758273040542324,74.3876949337409,74.0519446866043,75.3806534879954,73.7598517583848,74.3294816569893,63.5605824207713,-41.1595530664134,35.1901565076781,-12.7891271533237,0
-1.72022418298964,0.278347289359069,-0.729947493667549,74.3887797156264,74.41419350529,74.3015213616803,74.3763774189042,74.3567106583882,62.059327499101,-41.0535068485815,34.1735881116882,-13.1677674611722,0
-1.72594004510709,0.274503573778313,-0.720590552152228,74.4244296628494,74.4892300921173,74.3618176855131,74.2954171333593,74.3588456305208,62.0330894523339,-41.3921353773353,34.0546929316489,-13.4137388566537,0
-1.73007610454943,0.271701602361074,-0.714120572045419,74.4514366663525,74.4788050887361,74.3902939745879,74.3565946551271,74.4015587187887,62.0209056715196,-41.6305412328323,33.9754614504009,-13.585097011717,0
-1.73478998878554,0.26849005544909,-0.707002577531338,74.484187011616,74.516039453167,74.3976382402133,74.3526864051565,74.4234002053252,62.0129412079492,-41.8966135038988,33.8910824423714,-13.7747547383245,0
-1.73935329639679,0.265316001637143,-0.700688893398021,74.5152686316045,74.5296942278647,74.4351254499521,74.379062370422,74.4576686992387,62.0178014320566,-42.1415273278181,33.8219690483596,-13.9456949441246,0
-1.74434323304786,0.261817738747004,-0.694124560164801,74.5489552886375,74.5542029693038,74.4520411010154,74.391404586867,74.4865719112225,62.030699215448,-42.4017122771088,33.7539773323547,-14.1249903940189,0
-1.74956305441955,0.258101405096453,-0.687777485917913,74.5830904873296,74.5752644099626,74.484615635474,74.4114367115423,74.5200399113172,62.0556083848799,-42.6623089961921,33.6942704500771,-14.3009710613927,0
-1.75523097714589,0.254016966406352,-0.681354591904281,74.6191439771443,74.5970689126282,74.5119258440842,74.4272146074969,74.5527049202412,62.093078203492,-42.9347100089691,33.639860258178,-14.4814920636585,0
-1.76128402397306,0.249597076129079,-0.675008599133191,74.6564888299676,74.6200531891286,74.5449613551168,74.4463087868218,74.5878521711481,62.1445403168461,-43.2140082995247,33.5931992966496,-14.6626672793317,0
-1.76784576977363,0.244739245485527,-0.66868038122669,74.6957966998058,74.6420543422838,74.579901737323,74.463161550126,74.6237427059299,62.2126954771399,-43.5042427256931,33.5549851039656,-14.8465323525223,0
-1.77490800041474,0.239438455335531,-0.662438624373295,74.7369575418298,74.6655528560941,74.6179671252165,74.481955570623,74.661698088423,62.2989392155759,-43.8035604227539,33.5267463667457,-15.0313675739272,0
-1.78256359259896,0.233603329811676,-0.656307722459926,74.7804226759854,74.68821275551,74.6607129897706,74.499135811793,74.7011479998584,62.4069038545122,-44.1133867980252,33.5106098271169,-15.2170927706334,0
