-1.04907717877628,0.225103357907161,-0.752325209473481,-1.76852472780795,-1.59374375226206,0.0186412708303687,-1.56482371402153,-1.24679503542416,41.8919840737476,-14.2557663305066,24.8858908599005,2.75032688334044,0
-1.04909495801508,0.225087980307131,-0.752330417739882,-1.76850376785244,-1.59369942421081,0.0186082445324744,-1.56485168035644,-1.24679196015544,41.8923972162956,-14.2563120303295,24.8860157916302,2.75006939433596,0
-1.04911256000381,0.225072756094261,-0.752335574110904,-1.76848301693255,-1.59365556132025,0.0185755930709338,-1.56487938972119,-1.24678891561767,41.8928062472481,-14.2568522825612,24.8861394850811,2.74981447960585,0
-1.04912998650379,0.225057683742759,-0.752340679101665,-1.7684624729695,-1.59361215847651,0.0185433117528648,-1.56490684420322,-1.24678590150393,41.8932112073178,-14.2573871414777,24.8862619524143,2.74956211342594,0
-1.04914723925896,0.225042761741918,-0.752345733222211,-1.76844213390507,-1.59356921062691,0.0185113959528863,-1.56493404587964,-1.24678291751039,41.8936121368189,-14.2579166608166,24.8863832056736,2.74931227032872,0
-1.04916431999605,0.225027988595971,-0.752350736977566,-1.76842199770139,-1.59352671277906,0.0184798411119785,-1.5649609968171,-1.24677996333623,41.8940090756702,-14.2584408937825,24.886503256787,2.74906492510081,0
-1.04918123042473,0.225013362823943,-0.752355690867781,-1.76840206234071,-1.59348466000011,0.0184486427363654,-1.56498769907166,-1.24677703868364,41.8944020633995,-14.2589598930521,24.8866221175671,2.74882005278043,0
-1.04919797223783,0.224998882959511,-0.752360595387981,-1.76838232582527,-1.59344304741588,0.0184177963964189,-1.56501415468864,-1.24677414325779,41.8947911391472,-14.2594737107794,24.886739799713,2.7485776286549,0
-1.04921454711143,0.224984547550855,-0.752365451028412,-1.76836278617703,-1.5934018702101,0.018387297725585,-1.56504036570255,-1.24677127676677,41.8951763416696,-14.2599823986008,24.8868563148107,2.74833762825815,0
-1.04923095670509,0.22497035516052,-0.752370258274491,-1.76834344143753,-1.59336112362362,0.0183571424193304,-1.56506633413695,-1.24676843892162,41.8955577093431,-14.2604860076405,24.8869716743344,2.74810002736829,0
-1.04924720266195,0.224956304365277,-0.752375017606848,-1.76832428966769,-1.59332080295363,0.0183273262341098,-1.56509206200434,-1.24676562943621,41.8959352801677,-14.2609845885149,24.8870858896477,2.74786480200518,0
-1.04926328660896,0.224942393755981,-0.75237972950138,-1.76830532894758,-1.59328090355291,0.0182978449863531,-1.5651175513061,-1.24676284802731,41.8963090917704,-14.2614781913383,24.8871989720042,2.74763192842804,0
-1.04927921015696,0.224928621937434,-0.752384394429288,-1.7682865573763,-1.59324142082907,0.0182686945514726,-1.56514280403237,-1.24676009441449,41.8966791814091,-14.2619668657272,24.8873109325489,2.74740138313301,0
-1.0492949749009,0.22491498752825,-0.752389012857129,-1.76826797307174,-1.59320235024382,0.0182398708628884,-1.56516782216196,-1.24675736832014,41.8970455859757,-14.2624506608058,24.8874217823191,2.74717314285088,0
-1.04931058241995,0.224901489160721,-0.752393585246857,-1.76824957417044,-1.59316368731227,0.018211369911074,-1.56519260766229,-1.2467546694694,41.8974083420003,-14.2629296252103,24.8875315322453,2.74694718454471,0
-1.0493260342777,0.224888125480678,-0.752398112055873,-1.76823135882734,-1.59312542760217,0.0181831877426187,-1.56521716248931,-1.24675199759016,41.8977674856539,-14.2634038070941,24.8876401931523,2.74672348540751,0
-1.04934133202225,0.224874895147364,-0.752402593737062,-1.76821332521569,-1.59308756673327,0.018155320459309,-1.56524148858743,-1.24674935241302,41.8981230527524,-14.2638732541323,24.8877477757602,2.74650202285999,0
-1.04935647718643,0.224861796833301,-0.752407030738842,-1.7681954715268,-1.59305010037656,0.0181277642172272,-1.56526558788945,-1.24674673367129,41.8984750787599,-14.2643380135265,24.8878542906853,2.74628277454825,0
-1.04937147128789,0.224848829224158,-0.752411423505206,-1.76817779596989,-1.59301302425368,0.018100515225867,-1.5652894623165,-1.24674414110092,41.8988235987919,-14.2647981320095,24.8879597484409,2.74606571834158,0
-1.04938631582929,0.224835991018627,-0.752415772475765,-1.76816029677191,-1.59297633413614,0.0180735697472659,-1.56531311377799,-1.24674157444049,41.8991686476188,-14.2652536558498,24.8880641594388,2.74585083233023,0
-1.04940101229842,0.224823280928288,-0.752420078085791,-1.76814297217739,-1.59294002584478,0.0180469240951546,-1.56533654417157,-1.2467390334312,41.8995102596694,-14.2657046308565,24.8881675339898,2.74563809482319,0
-1.04941556216836,0.224810697677492,-0.752424340766258,-1.76812582044821,-1.59290409524904,0.0180205746341214,-1.56535975538307,-1.24673651781684,41.8998484690337,-14.2661511023832,24.8882698823045,2.74542748434602,0
-1.04942996689762,0.224798240003227,-0.752428560943883,-1.7681088398635,-1.59286853826635,0.0179945177787936,-1.56538274928645,-1.24673402734374,41.9001833094667,-14.2665931153332,24.8883712144948,2.74521897963873,0
-1.04944422793027,0.224785906655001,-0.752432739041173,-1.76809202871942,-1.59283335086151,0.0179687499930328,-1.56540552774378,-1.24673156176078,41.9005148143914,-14.2670307141634,24.8884715405745,2.74501255965358,0
-1.0494583466961,0.224773696394715,-0.752436875476459,-1.76807538532903,-1.59279852904605,0.017943267789147,-1.56542809260522,-1.24672912081933,41.900843016902,-14.267463942889,24.88857087046,2.74480820355303,0
-1.04947232461075,0.224761607996542,-0.752440970663939,-1.76805890802207,-1.59276406887766,0.0179180677271159,-1.56545044570895,-1.24672670427324,41.9011679497668,-14.2678928450877,24.8886692139716,2.74460589070761,0
-1.04948616307585,0.224749640246809,-0.752445025013721,-1.76804259514487,-1.59272996645954,0.0178931464138313,-1.56547258888118,-1.24672431187883,41.9014896454322,-14.2683174639041,24.8887665808343,2.74440560069388,0
-1.04949986347915,0.224737791943876,-0.752449038931861,-1.76802644506013,-1.59269621793985,0.0178685005023517,-1.5654945239361,-1.24672194339484,41.9018081360247,-14.268737842054,24.8888629806785,2.74420731329233,0
-1.04951342719468,0.224726061898017,-0.7524530128204,-1.76801045614677,-1.59266281951113,0.0178441266911707,-1.56551625267588,-1.24671959858244,41.9021234533548,-14.2691540218284,24.8889584230411,2.74401100848539,0
-1.04952685558285,0.224714448931305,-0.752456947077406,-1.7679946267998,-1.59262976740968,0.0178200217234983,-1.56553777689067,-1.24671727720514,41.9024356289199,-14.2695660450981,24.8890529173664,2.74381666645542,0
-1.0495401499906,0.224702951877495,-0.752460842097014,-1.76797895543013,-1.59259705791507,0.0177961823865565,-1.56555909835855,-1.24671497902886,41.9027446939069,-14.2699739533175,24.8891464730068,2.74362426758268,0
-1.04955331175153,0.224691569581909,-0.75246469826946,-1.76796344046442,-1.59256468734952,0.0177726055108869,-1.56558021884553,-1.24671270382182,41.9030506791959,-14.2703777875289,24.8892390992237,2.7434337924434,0
-1.04956634218606,0.224680300901323,-0.752468515981123,-1.76794808034495,-1.59253265207739,0.0177492879696715,-1.56560114010558,-1.24671045135457,41.9033536153625,-14.2707775883662,24.8893308051885,2.74324522180782,0
-1.04957924260149,0.224669144703855,-0.752472295614561,-1.76793287352942,-1.59250094850462,0.0177262266780659,-1.56562186388058,-1.24670822139994,41.9036535326812,-14.2711733960597,24.8894215999834,2.74305853663823,0
-1.0495920142922,0.224658099868853,-0.752476037548548,-1.76791781849085,-1.59246957307822,0.0177034185925444,-1.56564239190035,-1.24670601373305,41.9039504611281,-14.2715652504392,24.8895114926019,2.74287371808708,0
-1.04960465853974,0.224647165286783,-0.752479742158113,-1.76790291371739,-1.59243852228574,0.0176808607102573,-1.56566272588264,-1.24670382813124,41.904244430384,-14.2719531909385,24.8896004919504,2.74269074749509,0
-1.04961717661294,0.224636339859122,-0.752483409814573,-1.76788815771219,-1.59240779265475,0.0176585500683996,-1.56568286753316,-1.24670166437407,41.904535469837,-14.2723372565994,24.8896886068483,2.74250960638936,0
-1.0496295697681,0.224625622498249,-0.752487040885573,-1.76787354899326,-1.59237738075233,0.0176364837435915,-1.56570281854554,-1.24669952224333,41.9048236085855,-14.2727174860751,24.8897758460289,2.74233027648152,0
-1.04964183924903,0.224615012127337,-0.752490635735119,-1.7678590860933,-1.59234728318459,0.0176146588512695,-1.56572258060137,-1.24669740152295,41.9051088754409,-14.2730939176342,24.8898622181408,2.74215273966588,0
-1.04965398628724,0.224604507680248,-0.752494194723615,-1.76784476755957,-1.59231749659615,0.0175930725450892,-1.56574215537023,-1.24669530199905,41.9053912989306,-14.273466589165,24.889947731748,2.74197697801763,0
-1.04966601210201,0.224594108101426,-0.752497718207899,-1.76783059195375,-1.59228801766969,0.0175717220163378,-1.56576154450969,-1.24669322345987,41.9056709073006,-14.2738355381784,24.8900323953312,2.741802973791,0
-1.04967791790055,0.224583812345796,-0.752501206541277,-1.76781655785178,-1.59225884312543,0.0175506044933587,-1.56578074966529,-1.24669116569576,41.9059477285181,-14.2742008018124,24.8901162172882,2.74163070941754,0
-1.04968970487809,0.224573619378657,-0.752504660073555,-1.76780266384376,-1.5922299697207,0.0175297172409844,-1.56579977247063,-1.24668912849916,41.9062217902746,-14.2745624168353,24.8901992059351,2.74146016750427,0
-1.04970137421803,0.224563528175583,-0.752508079151079,-1.76778890853377,-1.59220139424943,0.0175090575599811,-1.56581861454734,-1.24668711166461,41.9064931199882,-14.2749204196497,24.8902813695065,2.741291330832,0
-1.04971292709201,0.224553537722319,-0.752511464116764,-1.76777529053973,-1.59217311354175,0.0174886227865025,-1.56583727750512,-1.24668511498866,41.9067617448064,-14.2752748462958,24.8903627161571,2.74112418235356,0
-1.04972436466006,0.224543647014683,-0.752514815310129,-1.7677618084933,-1.5921451244635,0.0174684102915532,-1.56585576294177,-1.24668313826992,41.9070276916088,-14.2756257324552,24.8904432539616,2.74095870519209,0
-1.04973568807071,0.224533855058468,-0.752518133067332,-1.76774846103972,-1.59211742391577,0.017448417480462,-1.5658740724432,-1.246681181309,41.9072909870097,-14.2759731134543,24.890522990916,2.74079488263936,0
-1.0497468984611,0.224524160869339,-0.7525214177212,-1.76773524683769,-1.59209000883453,0.0174286417923638,-1.56589220758351,-1.2466792439085,41.9075516573603,-14.276317024268,24.8906019349383,2.74063269815407,0
-1.04975799695708,0.224514563472739,-0.752524669601263,-1.76772216455919,-1.59206287619013,0.0174090806996916,-1.56591016992493,-1.246677325873,41.907809728752,-14.276657499523,24.8906800938689,2.74047213536017,0
-1.04976898467333,0.224505061903793,-0.752527889033788,-1.76770921288945,-1.59203602298688,0.0173897317076762,-1.56592796101794,-1.24667542700901,41.9080652270184,-14.2769945735015,24.8907574754717,2.74031317804525,0
-1.04977986271349,0.224495655207212,-0.752531076341807,-1.7676963905267,-1.5920094462627,0.0173705923538559,-1.56594558240127,-1.246673547125,41.9083181777377,-14.277328280144,24.8908340874348,2.7401558101589,0
-1.04979063217023,0.224486342437197,-0.752534231845153,-1.76768369618213,-1.59198314308862,0.0173516602075936,-1.56596303560193,-1.24667168603133,41.9085686062357,-14.2776586530537,24.890909937371,2.74000001581107,0
-1.04980129412537,0.224477122657346,-0.752537355860489,-1.76767112857971,-1.59195711056842,0.0173329328696032,-1.56598032213525,-1.24666984354025,41.9088165375879,-14.2779857254987,24.8909850328187,2.73984577927047,0
-1.04981184965003,0.224467994940563,-0.752540448701341,-1.76765868645612,-1.59193134583821,0.0173144079714837,-1.56599744350493,-1.24666801946592,41.9090619966219,-14.2783095304164,24.8910593812426,2.73969308496303,0
-1.04982229980465,0.224458958368966,-0.752543510678123,-1.76764636856055,-1.59190584606607,0.0172960831752617,-1.56601440120307,-1.24666621362431,41.9093050079201,-14.2786301004157,24.8911329900342,2.73954191747027,0
-1.04983264563919,0.224450012033792,-0.752546542098177,-1.76763417365464,-1.5918806084516,0.0172779561729411,-1.56603119671021,-1.24666442583325,41.9095455958218,-14.2789474677812,24.8912058665128,2.73939226152782,0
-1.04984288819317,0.224441155035313,-0.752549543265796,-1.76762210051232,-1.59185563022559,0.0172600246860617,-1.56604783149539,-1.2466626559124,41.9097837844258,-14.279261664476,24.8912780179261,2.73924410202379,0
-1.04985302849577,0.224432386482742,-0.752552514482256,-1.76761014791973,-1.59183090864959,0.0172422864652645,-1.56606430701618,-1.24666090368318,41.9100195975926,-14.2795727221446,24.8913494514507,2.73909742399735,0
-1.04986306756598,0.224423705494148,-0.752555456045845,-1.76759831467502,-1.59180644101559,0.0172247392898646,-1.5660806247187,-1.24665916896885,41.9102530589468,-14.2798806721167,24.891420174193,2.73895221263714,0
-1.04987300641267,0.224415111196366,-0.752558368251893,-1.76758659958834,-1.59178222464561,0.0172073809674314,-1.56609678603773,-1.24665745159439,41.9104841918794,-14.2801855454098,24.8914901931899,2.73880845327982,0
-1.04988284603468,0.224406602724913,-0.752561251392804,-1.76757500148164,-1.59175825689136,0.0171902093333764,-1.56611279239669,-1.24665575138654,41.91071301955,-14.2804873727325,24.891559515409,2.7386661314086,0
-1.04989258742093,0.224398179223899,-0.752564105758079,-1.76756351918856,-1.59173453513386,0.0171732222505474,-1.56612864520774,-1.24665406817377,41.9109395648892,-14.2807861844875,24.89162814775,2.73852523265174,0
-1.04990223155053,0.224389839845946,-0.752566931634348,-1.76755215155436,-1.59171105678311,0.0171564176088298,-1.5661443458718,-1.24665240178627,41.9111638506007,-14.2810820107748,24.8916960970448,2.73838574278114,0
-1.04991177939286,0.224381583752102,-0.752569729305397,-1.76754089743577,-1.59168781927771,0.0171397933247548,-1.56615989577859,-1.24665075205593,41.9113858991636,-14.2813748813945,24.8917633700583,2.73824764771088,0
-1.04992123190768,0.224373410111754,-0.752572499052198,-1.76752975570089,-1.59166482008454,0.0171233473411138,-1.56617529630673,-1.24664911881629,41.9116057328346,-14.2816648258497,24.8918299734891,2.73811093349581,0
-1.04993059004519,0.224365318102554,-0.752575241152935,-1.76751872522906,-1.59164205669843,0.0171070776265801,-1.56619054882373,-1.24664750190257,41.9118233736501,-14.2819518733498,24.8918959139702,2.73797558633017,0
-1.04993985474619,0.22435730691033,-0.75257795588303,-1.76750780491077,-1.59161952664179,0.0170909821753359,-1.56620565468609,-1.24664590115166,41.9120388434285,-14.2822360528131,24.8919611980693,2.73784159254615,0
-1.04994902694209,0.224349375729008,-0.752580643515175,-1.76749699364754,-1.59159722746432,0.0170750590067061,-1.56622061523933,-1.24664431640203,41.9122521637722,-14.2825173928698,24.89202583229,2.73770893861254,0
-1.04995810755508,0.224341523760532,-0.752583304319352,-1.76748629035181,-1.59157515674263,0.0170593061647984,-1.56623543181807,-1.2466427474938,41.9124633560698,-14.2827959218648,24.8920898230716,2.73757761113338,0
-1.04996709749818,0.224333750214784,-0.752585938562867,-1.76747569394685,-1.59155331207998,0.0170437217181492,-1.56625010574603,-1.24664119426868,41.912672441498,-14.2830716678608,24.8921531767907,2.73744759684659,0
-1.04997599767532,0.224326054309506,-0.75258854651037,-1.76746520336661,-1.59153169110593,0.017028303759375,-1.56626463833614,-1.24663965656994,41.912879441024,-14.2833446586405,24.892215899761,2.73731888262262,0
-1.04998480898146,0.224318435270223,-0.752591128423885,-1.76745481755567,-1.59151029147603,0.01701305040483,-1.56627903089059,-1.24663813424243,41.9130843754073,-14.28361492171,24.8922779982341,2.73719145546317,0
-1.04999353230267,0.224310892330164,-0.752593684562835,-1.76744453546908,-1.59148911087151,0.0169979597942695,-1.56629328470085,-1.24663662713256,41.9132872652018,-14.2838824843014,24.8923394784006,2.73706530249984,0
-1.05000216851621,0.224303424730188,-0.752596215184067,-1.76743435607231,-1.59146814699898,0.0169830300905186,-1.56630740104777,-1.24663513508827,41.913488130758,-14.2841473733752,24.89240034639,2.73694041099285,0
-1.05001071849061,0.224296031718705,-0.752598720541878,-1.7674242783411,-1.59144739759014,0.0169682594791459,-1.56632138120159,-1.24663365795899,41.9136869922245,-14.2844096156233,24.8924606082715,2.73681676832976,0
-1.05001918308578,0.224288712551608,-0.752601200888041,-1.76741430126138,-1.59142686040145,0.0169536461681437,-1.56633522642207,-1.24663219559569,41.9138838695505,-14.2846692374716,24.8925202700548,2.73669436202418,0
-1.05002756315306,0.224281466492191,-0.752603656471825,-1.7674044238292,-1.59140653321388,0.0169391883876123,-1.56634893795848,-1.24663074785081,41.9140787824877,-14.2849262650825,24.8925793376907,2.73657317971453,0
-1.05003585953537,0.224274292811081,-0.752606087540028,-1.76739464505054,-1.59138641383259,0.0169248843894498,-1.56636251704967,-1.24662931457827,41.9142717505918,-14.2851807243579,24.8926378170712,2.7364532091628,0
-1.0500440730672,0.224267190786163,-0.752608494336994,-1.76738496394133,-1.59136650008667,0.0169107324470476,-1.56637596492418,-1.24662789563344,41.914462793225,-14.2854326409413,24.8926957140304,2.73633443825327,0
-1.05005220457477,0.22426015970251,-0.752610877104641,-1.76737537952724,-1.59134678982883,0.0168967308549897,-1.56638928280024,-1.24662649087314,41.9146519295573,-14.2856820402207,24.8927530343453,2.73621685499136,0
-1.05006025487608,0.224253198852311,-0.752613236082485,-1.76736589084368,-1.59132728093515,0.0168828779287576,-1.56640247188586,-1.24662510015563,41.914839178569,-14.285928947331,24.8928097837357,2.73610044750235,0
-1.050068224781,0.224246307534798,-0.752615571507659,-1.76735649693562,-1.5913079713048,0.0168691720044403,-1.56641553337888,-1.24662372334057,41.9150245590522,-14.2861733871565,24.8928659678655,2.73598520403023,0
-1.05007611509133,0.224239485056182,-0.752617883614944,-1.76734719685755,-1.59128885885976,0.0168556114384478,-1.56642846846705,-1.24662236028902,41.9152080896126,-14.2864153843335,24.8929215923426,2.73587111293651,0
-1.05008392660091,0.224232730729578,-0.752620172636787,-1.76733798967338,-1.59126994154455,0.0168421946072303,-1.56644127832808,-1.24662101086345,41.9153897886715,-14.2866549632526,24.8929766627199,2.73575816269902,0
-1.05009166009569,0.22422604387494,-0.752622438803324,-1.76732887445632,-1.59125121732598,0.0168289199070016,-1.56645396412967,-1.24661967492768,41.9155696744676,-14.2868921480614,24.8930311844954,2.73564634191077,0
-1.05009931635378,0.224219423818992,-0.752624682342407,-1.76731985028881,-1.59123268419291,0.0168157857534663,-1.56646652702963,-1.2466183523469,41.9157477650587,-14.2871269626667,24.8930851631133,2.73553563927879,0
-1.05010689614557,0.224212869895162,-0.75262690347962,-1.76731091626242,-1.59121434015594,0.0168027905815526,-1.56647896817591,-1.24661704298764,41.9159240783236,-14.2873594307367,24.8931386039639,2.73542604362299,0
-1.05011440023377,0.224206381443514,-0.752629102438309,-1.76730207147778,-1.59119618324722,0.0167899328451481,-1.56649128870664,-1.24661574671778,41.9160986319637,-14.2875895757041,24.8931915123847,2.73531754387506,0
-1.05012181732951,0.224199968219391,-0.752631275924501,-1.76729332582748,-1.59117464352837,0.016777066264328,-1.56650691298949,-1.24661446214553,41.9162711637935,-14.2878170514272,24.8932438091889,2.73521030317748,0
-1.05012908953765,0.224193680256104,-0.752633407041952,-1.76728473093341,-1.59113231283943,0.0167634830157703,-1.56654254206325,-1.24661318300207,41.9164403292254,-14.2880400825604,24.8932950882993,2.73510515836576,0
-1.05013615154313,0.224187573999036,-0.752635476728776,-1.76727634506396,-1.59104939571674,0.0167483777919229,-1.56661716677914,-1.24661190224514,41.9166046113112,-14.2882566662576,24.8933448915594,2.73500305349429,0
-1.05014294418708,0.224181700572895,-0.75263746771969,-1.76726822097922,-1.59090735983929,0.0167309942749693,-1.5667485638285,-1.24661061348032,41.9167626360383,-14.288464988493,24.8933928039532,2.73490484359227,0
-1.05014941642378,0.224176104090509,-0.752639365117173,-1.76726040417868,-1.59068890820784,0.0167106212594393,-1.5669533196864,-1.24660931116569,41.9169132177876,-14.2886634840656,24.8934384673391,2.73481126638298,0
-1.05015552789082,0.224170819431804,-0.752641157141577,-1.76725293059986,-1.59037795096941,0.0166865879659183,-1.56724685410087,-1.24660799088062,41.9170554190328,-14.2888509154025,24.8934815984869,2.73472290514343,0
-1.05016125190336,0.2241658696562,-0.752642836005052,-1.76724582393713,-1.58995957699743,0.0166582588190632,-1.56764344329086,-1.24660664963887,41.9171886198937,-14.289026464368,24.8935220100918,2.73464014543394,0
-1.05016657870393,0.224161263194256,-0.752644398860066,-1.76723909273169,-1.58942002532447,0.0166250279401065,-1.56815624300608,-1.24660528622836,41.9173125936244,-14.2891898319057,24.8935596335818,2.73456312813694,0
-1.05017151881794,0.224156990947909,-0.752645848778817,-1.76723272736684,-1.58874665651239,0.0165863135821961,-1.56879731159227,-1.24660390156193,41.9174275845596,-14.2893413409231,24.8935945426689,2.73449170096772,0
-1.05017610638345,0.224153023413056,-0.752647195725144,-1.76722669708626,-1.58792792403363,0.0165415527158087,-1.56957763319532,-1.24660249902543,41.9175343854611,-14.2894820383831,24.8936269767189,2.73442537035919,0
-1.05018040234053,0.224149307923435,-0.752648457485489,-1.76722094713789,-1.58695334572765,0.0164901959507888,-1.57050714122706,-1.24660108481092,41.9176344116054,-14.2896137930922,24.8936573631379,2.73436325537528,0
-1.05018449738189,0.224145766100822,-0.752649660530214,-1.76721539613154,-1.58581347538739,0.016431702961155,-1.57159474220355,-1.24659966822493,41.917729769326,-14.2897393861683,24.8936863380827,2.73430404507496,0
-1.05018851458166,0.224142291583413,-0.752650840780963,-1.76720993368462,-1.58449987452365,0.0163655385585859,-1.57284834005434,-1.24659826196298,41.9178233170803,-14.2898625916369,24.8937147649145,2.73424596052902,0
-1.05019261163339,0.224138748091882,-0.752652044263962,-1.76720441841773,-1.58300508434845,0.0162911695403964,-1.57427486098706,-1.24659688234317,41.917918717443,-14.2899882450449,24.8937437499123,2.73418672248582,0
-1.05019698264192,0.224134967881017,-0.752653327633053,-1.76719867634964,-1.58132259801332,0.0162080624177918,-1.57588027897755,-1.24659554949298,41.9180204787396,-14.2901222983909,24.8937746548601,2.73412352548871,0
-1.05020185942627,0.224130750613975,-0.7526547585499,-1.76719249973005,-1.57944683313369,0.0161156821101625,-1.57766964193973,-1.24659428748502,41.91813398533,-14.2902718600533,24.8938091062094,2.73405301906742,0
-1.05020751230234,0.224125862686116,-0.752656415912243,-1.76718564633812,-1.57737310462679,0.0160134916710674,-1.5796470986138,-1.24659312441813,41.9182655158199,-14.2904452187592,24.8938490006029,2.73397129645776,0
-1.05021425032512,0.224120037015991,-0.752658389924186,-1.76717783926477,-1.57509759788669,0.0159009530912136,-1.58181592619426,-1.24659209244201,41.9184222487337,-14.2906518509646,24.8938965066213,2.73387389114791,0
-1.05022242098012,0.224112973312455,-0.752660782005469,-1.76716876718814,-1.57261734231658,0.0157775292030501,-1.58417855870222,-1.24659122772405,41.9186122554165,-14.2909024113237,24.8939540626862,2.73375578140661,0
-1.05023240932279,0.224104338818941,-0.752663704539294,-1.76715808514319,-1.56993018523475,0.015642686690405,-1.58673661608914,-1.24659057035839,41.9188444801411,-14.2912087062057,24.894024371119,2.73361140281644,0
-1.0502446365732,0.224093769528776,-0.752667280460752,-1.76714541577896,-1.56703476616658,0.0154959001848174,-1.58949093404129,-1.24659016421775,41.9191287075972,-14.2915836504706,24.8941103884107,2.73343466871598,0
-1.05025955818039,0.224080871858915,-0.752671642690043,-1.76713035109037,-1.56393049152983,0.0153366574077607,-1.59244159443665,-1.24659005674977,41.9194755181072,-14.2920412079465,24.8942153118145,2.73321899834621,0
-1.05027766137808,0.224065224763715,-0.752676933416678,-1.76711245460548,-1.56061750971518,0.0151644652948655,-1.59558795638871,-1.2465902987198,41.9198962310723,-14.2925963162552,24.8943425624171,2.73295735239998,0
-1.05029946225855,0.224046382265266,-0.752683303242554,-1.76709126400376,-1.55709668655734,0.0149788570146057,-1.5989286877941,-1.24659094390315,41.9204028372874,-14.2932647968145,24.8944957648857,2.73264227558726,0
-1.05032550239742,0.22402387637239,-0.752690910193329,-1.76706629413636,-1.55336958118438,0.0147793997699588,-1.60246179728494,-1.2465920487301,41.9210079208816,-14.2940632510037,24.8946787241234,2.73226594575443,0
-1.05035634506569,0.223997220356621,-0.752699918608765,-1.7670370404156,-1.54943842222501,0.0145657032476267,-1.60618466647087,-1.24659367188747,41.9217245717383,-14.2950089436129,24.8948953990945,2.73182022903089,0
-1.05039257106957,0.223965912350355,-0.752710497923863,-1.7670029825375,-1.54530608434411,0.0143374285560078,-1.61009408234155,-1.24659587388093,41.9225662893358,-14.2961196748108,24.8951498741028,2.73129674042221,0
-1.05043477426128,0.223929439229778,-0.752722821353415,-1.76696358849861,-1.54097606506759,0.0140942974708567,-1.6141862696875,-1.24659871656268,41.9235468790104,-14.2974136419592,24.8954463278275,2.7306869092237,0
-1.05048355676638,0.223887280743195,-0.752737064493362,-1.76691831886642,-1.5364524618478,0.0138361017872125,-1.61845692338669,-1.24660226262913,41.9246803416982,-14.2989092926727,24.8957890004327,2.72998204859277,0
-1.05053952397488,0.223838913843888,-0.752753403852828,-1.76686663126097,-1.53173994931156,0.0135627125585555,-1.62290124039567,-1.24660657509369,41.9259807582459,-14.3006251705809,24.8961821590742,2.72917342859086,0
-1.05060327934456,0.223783817185668,-0.752772015331063,-1.76680798500446,-1.52684375662408,0.0132740889901942,-1.62751395127917,-1.24661171673967,41.9274621694048,-14.3025797552836,24.8966300621351,2.72825235198617,0
-1.05067541906532,0.223721475738697,-0.752793072653749,-1.76674184589512,-1.52176964489452,0.0129702867445166,-1.63228935110979,-1.24661774955847,41.9291384526318,-14.3047912980147,24.8971369225203,2.72721023209682,0
-1.05075652663387,0.223651385483051,-0.75281674578316,-1.76666769106126,-1.51652388454335,0.0126514654118985,-1.6372213295716,-1.24662473417835,41.931023196824,-14.3072776545379,24.897706870338,2.72603867194807,0
-1.05084716738748,0.223573058137659,-0.75284319931664,-1.76658501385201,-1.51111323254783,0.0123178949035672,-1.64230340010762,-1.24663272928894,41.9331295760998,-14.3100561167891,24.8983439152922,2.72472954401847,0
-1.05094788304503,0.223486025882829,-0.752872590887686,-1.76649332872158,-1.50554490948098,0.0119699605322805,-1.64752872796152,-1.24664179106653,41.9354702237269,-14.3131432447686,24.8990519091023,2.72327506985606,0
-1.05105918630269,0.223389846035323,-0.75290506958364,-1.76639217606496,-1.4998265762612,0.0116081665637777,-1.65289015697954,-1.24665197260542,41.9380571072688,-14.3165547001551,24.8998345082568,2.72166789885692,0
-1.05118155553019,0.223284105636047,-0.752940774393689,-1.76628112696372,-1.49396631053459,0.0112331380468301,-1.65838023505827,-1.24666332336004,41.9409014059929,-14.3203050830803,24.9006951373983,2.7199011855144,0
-1.05131542961229,0.223168425911618,-0.752979832700383,-1.7661597878025,-1.48797258262008,0.0108456207622727,-1.6639912381486,-1.24667588860288,41.9440133915488,-14.3244077734585,24.9016369536233,2.71796866446704,0
-1.05146120297835,0.22304246657254,-0.753022358827463,-1.76602780471753,-1.48185423095861,0.0104464791712155,-1.66971519275478,-1.2466897089026,41.9474023128838,-14.3288747782156,24.9026628119717,2.71586472269658,0
-1.05161922086113,0.222905929912264,-0.75306845265619,-1.7658848678408,-1.47562043702174,0.0100366922889016,-1.67554389689974,-1.246704819627,41.9510762863233,-14.3337165857054,24.903775232364,2.71358446825397,0
-1.05178977482393,0.22275856467314,-0.753118198321803,-1.76573071530488,-1.46928069965105,0.00961734746224691,-1.68146893956328,-1.24672125047492,41.9550421916968,-14.3389420285408,24.9049763682353,2.71112379492076,0
-1.05197309859305,0.222600169647034,-0.75317166300109,-1.76556513697536,-1.46284480881836,0.00918963208443717,-1.68748171863645,-1.24673902504125,41.9593055753449,-14.3445581560002,24.9062679770998,2.70847944224502,0
-1.05216936423064,0.222430596980326,-0.753228895801405,-1.76538797787976,-1.45632281881554,0.00875482333726988,-1.69357345747421,-1.2467581604186,41.9638705607964,-14.3505701171029,24.9076513932683,2.70564905042526,0
-1.05237867868033,0.222249755154949,-0.753289926760732,-1.76519914130394,-1.44972502090251,0.00831427610916455,-1.69973522016543,-1.24677866683938,41.9687397678519,-14.3569810553712,24.9091275029287,2.70263120955202,0
