-8.50584725808727e-15,-0.0900186134450788,2.30077000287614e-15,1.47438524423684e-14,0.143230834725792,-0.9338514451853,-0.890773251342414,-4.04108716701885e-15,-1.89512870410704,-1.89512870410709,-1.8951287041069,-1.89512870410667,0
-8.4804498221968e-15,-0.0896942526027842,2.325183856043e-15,1.48366811469871e-14,0.092611041123843,-0.856031574707803,-0.932785218459629,-4.14369266523839e-15,-1.88830005479557,-1.88830005479562,-1.88830005479543,-1.8883000547952,0
-8.45415791951402e-15,-0.0893013234779407,2.34879406430235e-15,1.49262517958833e-14,0.039140775925212,-0.771551306251024,-0.978571006760004,-4.245957912595e-15,-1.88002786269361,-1.88002786269365,-1.88002786269346,-1.88002786269324,0
-8.42867916846061e-15,-0.0888108551519317,2.37259287861556e-15,1.50135507632444e-14,-0.0179896757051782,-0.678485372227506,-1.02924589642937,-4.34958552978273e-15,-1.869702213725,-1.86970221372504,-1.86970221372485,-1.86970221372462,0
-8.40797090696614e-15,-0.0881713342114796,2.39295236338351e-15,1.51053450179602e-14,-0.0800309154468553,-0.573815431077491,-1.08657732192455,-4.45161857019691e-15,-1.85623861497864,-1.85623861497868,-1.85623861497849,-1.85623861497826,0
-8.38531108156119e-15,-0.0872786788921771,2.41282304828413e-15,1.51911169107933e-14,-0.149069599895624,-0.452381168578366,-1.15363860335591,-4.55294234704126e-15,-1.83744587141437,-1.83744587141441,-1.83744587141423,-1.837445871414,0
-8.37436063961909e-15,-0.0858766704665896,2.4254071102689e-15,1.5301949525742e-14,-0.228938868780901,-0.304255186977377,-1.23652362989671,-4.65427326863248e-15,-1.8079299045599,-1.80792990455994,-1.80792990455976,-1.80792990455952,0
-8.37978165048152e-15,-0.0830798370841739,2.43147571796724e-15,1.54373473086369e-14,-0.326915562986366,-0.107861635429237,-1.34953101207998,-4.74733099507884e-15,-1.7490492017722,-1.74904920177224,-1.74904920177206,-1.74904920177182,0
-8.49514076163398e-15,-0.0735796911984695,2.36574435760513e-15,1.5760740523238e-14,-0.421063810612817,0.125803453096418,-1.50360015957918,-4.82367389469146e-15,-1.54904613049422,-1.54904613049426,-1.54904613049407,-1.54904613049384,0
-8.61223459626241e-15,-0.0653490846441735,2.33181970849927e-15,1.60158541412585e-14,-0.292314240715871,-0.129204565166767,-1.39185534123538,-4.9300462760436e-15,-1.37577020303536,-1.37577020303539,-1.37577020303521,-1.37577020303497,0
-8.67988881182551e-15,-0.0572586183792785,2.27775522631664e-15,1.62741532466205e-14,-0.401774068646937,0.125813247131429,-1.55188779237226,-5.00875824045564e-15,-1.20544459745862,-1.20544459745866,-1.20544459745847,-1.20544459745823,0
-8.73539996305676e-15,-0.0491854025184475,2.22459416418154e-15,1.65101993872461e-14,-0.270530316364035,-0.137354700133237,-1.43439838663288,-5.08749983899325e-15,-1.03548215828323,-1.03548215828327,-1.03548215828308,-1.03548215828284,0
-8.78310485864613e-15,-0.0417474686816809,2.19474898760716e-15,1.66642256340839e-14,-0.386280574022761,0.124974050210937,-1.5953714498937,-5.22077953546413e-15,-0.878894077509197,-0.878894077509237,-0.878894077509048,-0.878894077508803,0
-8.82647294554555e-15,-0.0337954076283407,2.1635027988738e-15,1.68914007345837e-14,-0.253656160413002,-0.143564345550369,-1.47381125237664,-5.30030327569252e-15,-0.711482265859931,-0.71148226585997,-0.711482265859781,-0.711482265859533,0
-8.87851464982485e-15,-0.0268973091879386,2.13666086782992e-15,1.71215714483826e-14,-0.373147904249143,0.121493131670325,-1.63368939177351,-5.38551499103476e-15,-0.566259140798836,-0.566259140798874,-0.566259140798684,-0.566259140798434,0
-8.91060703413042e-15,-0.0189050704664767,2.09389091574115e-15,1.72733816779357e-14,-0.239723383999369,-0.149897958488841,-1.50999323188863,-5.49966470328541e-15,-0.398001483504902,-0.398001483504939,-0.39800148350475,-0.398001483504498,0
-8.95831192971978e-15,-0.0125355135406754,2.07247928781684e-15,1.74792072050558e-14,-0.361242690665282,0.114384931747157,-1.66698458816472,-5.58957580152662e-15,-0.263905548224877,-0.263905548224914,-0.263905548224724,-0.26390554822447,0
-9.0094862722611e-15,-0.00425663371632598,2.03864682073811e-15,1.7654499709504e-14,-0.227273747961993,-0.157444445958478,-1.54330862396971,-5.67392062865647e-15,-0.0896133413964689,-0.0896133413965048,-0.0896133413963145,-0.0896133413960581,0
-9.04201233743566e-15,0.00155146356175667,2.02231436016979e-15,1.78353290917792e-14,-0.349387272825939,0.10283387986696,-1.69561390672219,-5.77089968951013e-15,0.0326623907736909,0.032662390773656,0.0326623907738464,0.0326623907741048,0
-9.10879919126077e-15,0.0104578568936429,1.99642643127409e-15,1.80521971049771e-14,-0.215389576778796,-0.165805726283357,-1.57506778044687,-5.88584803562962e-15,0.220165408287082,0.220165408287049,0.22016540828724,0.220165408287501,0
-9.13221795818646e-15,0.0156983822606989,1.99271014625178e-15,1.81946020859141e-14,-0.336867427297931,0.0878358995511699,-1.72128191155594,-5.98810754054123e-15,0.330492258119839,0.330492258119807,0.330492258119997,0.330492258120261,0
-9.25538332498081e-15,0.0255515490693038,1.93265285933783e-15,1.84666044890252e-14,-0.204756081089587,-0.171155059250754,-1.60840647622796,-6.07480328294519e-15,0.537927348827309,0.537927348827276,0.537927348827469,0.537927348827736,0
-9.26449062322969e-15,0.0303637531585182,1.93777052535395e-15,1.86045530731687e-14,-0.325059264118201,0.0757033641444539,-1.74891894511325,-6.18391759927939e-15,0.639236908600243,0.639236908600212,0.639236908600404,0.639236908600674,0
-9.36423722309836e-15,0.0409728077004389,1.88328480679741e-15,1.89241980587678e-14,-0.197081830408485,-0.170110194874753,-1.64499231032641,-6.24417486722508e-15,0.862585425272255,0.862585425272224,0.862585425272419,0.862585425272692,0
-9.390691756107e-15,0.0455968204817065,1.88378622195939e-15,1.90891254175592e-14,-0.316458206317484,0.0722432700601147,-1.78183034429071,-6.34415188719753e-15,0.959933062772624,0.959933062772594,0.959933062772789,0.959933062773064,0
-9.52426546375722e-15,0.0562099419632056,1.82098454342102e-15,1.93999022290326e-14,-0.191484427571775,-0.168112568619572,-1.68025985847171,-6.43538572437957e-15,1.18336719922524,1.1833671992252,1.1833671992254,1.18336719922568,0
-9.53640852808905e-15,0.0606887454718179,1.83470574281424e-15,1.95237388157526e-14,-0.309473719721472,0.0691544304672026,-1.8,-6.54940642719955e-15,1.27765779940655,1.27765779940652,1.27765779940671,1.27765779940699,0
-9.615338446246e-15,0.0712377372453084,1.76229550418741e-15,1.98076800929919e-14,-0.188380964695901,-0.164147496242186,-1.70170060178058,-6.64364870683304e-15,1.49974183674319,1.49974183674316,1.49974183674336,1.49974183674364,0
-9.63268568100577e-15,0.0756514715302822,1.77298186167737e-15,1.99574968185968e-14,-0.304654142665924,0.0681125993547814,-1.8,-6.75272067247768e-15,1.59266255853211,1.59266255853208,1.59266255853228,1.59266255853256,0
-9.72202394001857e-15,0.085924175487693,1.73821290197275e-15,2.02033497981024e-14,-0.187500271472165,-0.159297729869846,-1.70401573086761,-6.85236807293204e-15,1.80893001026707,1.80893001026704,1.80893001026724,1.80893001026753,0
-9.74370798346828e-15,0.090319499403248,1.75858202408025e-15,2.03440251336992e-14,-0.301585355273968,0.0675295647148806,-1.8,-6.9635133327972e-15,1.90146314533138,1.90146314533136,1.90146314533156,1.90146314533185,0
-9.82957679552914e-15,0.100255669277394,1.7012318454309e-15,2.06389472293315e-14,-0.189038446058315,-0.152933494910538,-1.70669229125998,-7.06650295916459e-15,2.11064566899762,2.1106456689976,2.11064566899779,2.11064566899809,0
-9.82784207205316e-15,0.104705202468778,1.70910284063225e-15,2.07448263380098e-14,-0.30065946147903,0.0684624010531616,-1.8,-7.1834744069927e-15,2.20432005197412,2.2043200519741,2.2043200519743,2.2043200519746,0
-9.92845603365981e-15,0.114164882164696,1.6803193711397e-15,2.09875412873431e-14,-0.192953264804536,-0.145497922935861,-1.70867416378055,-7.2954369179387e-15,2.40347120346712,2.4034712034671,2.4034712034673,2.4034712034676,0
-9.91848137367295e-15,0.118730664709981,1.7015582132702e-15,2.10770220839028e-14,-0.301669067898245,0.0700420292497382,-1.8,-7.43571620067589e-15,2.4995929412626,2.49959294126259,2.49959294126278,2.49959294126309,0
-9.94883903450254e-15,0.127662803460065,1.68148653875151e-15,2.12083634583073e-14,-0.199348824099307,-0.136560158797234,-1.71093965991399,-7.57480865867531e-15,2.68763796758015,2.68763796758013,2.68763796758033,2.68763796758064,0
-9.99047239792598e-15,0.132427479052611,1.69458202945434e-15,2.13708673622712e-14,-0.304599340462982,0.0725756741982329,-1.8,-7.67635108954893e-15,2.78794692742322,2.7879469274232,2.7879469274234,2.78794692742371,0
-1.00078196326858e-14,0.140772675549403,1.66802176803611e-15,2.1507692759453e-14,-0.208024709825252,-0.126270740239891,-1.7132212279707,-7.79136687122571e-15,2.9636352747241,2.96363527472409,2.96363527472428,2.9636352747246,0
-1.00282026335285e-14,0.145816298883776,1.67435828924874e-15,2.16571673758771e-14,-0.308962748497765,0.075269052790207,-1.8,-7.9127623926443e-15,3.06981681860564,3.06981681860563,3.06981681860582,3.06981681860614,0
-1.00802443378078e-14,0.15358748828018,1.6547573041578e-15,2.18332628623234e-14,-0.21855723119337,-0.114773934690522,-1.71610025044515,-8.03451084173165e-15,3.23342080589834,3.23342080589834,3.23342080589853,3.23342080589885,0
-1.00945558064846e-14,0.15898036978716,1.65438900907237e-15,2.19789953585598e-14,-0.313991820799495,0.0771510504768831,-1.8,-8.15759476424834e-15,3.34695515341371,3.3469551534137,3.3469551534139,3.34695515341422,0
-1.01457301490259e-14,0.16625424703004,1.63972620706331e-15,2.21711123269209e-14,-0.230117481882211,-0.102724187466593,-1.71995159321935,-8.28196745154298e-15,3.50008941115856,3.50008941115856,3.50008941115875,3.50008941115908,0
-1.01769551715935e-14,0.172020503890134,1.64128812134653e-15,2.23066515734029e-14,-0.318613564721341,0.0766950418622057,-1.8,-8.42941399394631e-15,3.62148429242369,3.62148429242369,3.62148429242388,3.62148429242421,0
-1.02229253437069e-14,0.178947609707708,1.62608558676896e-15,2.25147075993512e-14,-0.241649690578614,-0.09109555924292,-1.72530361979607,-8.55594067476693e-15,3.76731809910945,3.76731809910945,3.76731809910965,3.76731809910998,0
-1.02255274289208e-14,0.185033779086919,1.62219720845585e-15,2.26118372596741e-14,-0.321965124571228,0.0727731160639392,-1.8,-8.68376120520428e-15,3.89544798077705,3.89544798077705,3.89544798077724,3.89544798077758,0
-1.02263947906588e-14,0.191792003108685,1.62443130630003e-15,2.27038513107893e-14,-0.252507039292294,-0.0803680353105277,-1.73258407549451,-8.83437737664293e-15,4.03772638123529,4.03772638123529,4.03772638123549,4.03772638123582,0
-1.02576198132264e-14,0.198090526904871,1.61921755397958e-15,2.28853603519011e-14,-0.323920783196015,0.065635510442091,-1.8,-8.94597627050005e-15,4.17032688220762,4.17032688220763,4.17032688220782,4.17032688220816,0
-1.02836406653661e-14,0.204801654182887,1.61738105610312e-15,2.30297688388541e-14,-0.262949567115993,-0.0698659559978063,-1.74183810783395,-9.0760668965294e-15,4.31161377227112,4.31161377227113,4.31161377227132,4.31161377227167,0
-1.03009879001258e-14,0.211220062420752,1.61989802944238e-15,2.31600688339713e-14,-0.324847930170384,0.0563042979949755,-1.8,-9.20853629613506e-15,4.44673815622616,4.44673815622617,4.44673815622636,4.44673815622671,0
-1.03426212635493e-14,0.217913540881974,1.61860280436668e-15,2.33119807231162e-14,-0.273628134412006,-0.0586115941962534,-1.75274757162967,-9.34549172903772e-15,4.58765349225189,4.5876534922519,4.58765349225209,4.58765349225244,0
-1.0364305306999e-14,0.224386920025374,1.60868012986387e-15,2.34753446830086e-14,-0.325063894522264,0.0452490655927872,-1.8,-9.46227428327634e-15,4.72393515842873,4.72393515842874,4.72393515842893,4.72393515842928,0
-1.03903261591386e-14,0.231029906424348,1.5964255440784e-15,2.36428192814751e-14,-0.285071865311168,-0.046118242764135,-1.76511993649188,-9.58283179450164e-15,4.86378750367029,4.86378750367031,4.8637875036705,4.86378750367086,0
-1.0364305306999e-14,0.237481797812041,1.58836888640014e-15,2.37261898175041e-14,-0.324933296236847,0.0325304346413674,-1.8,-9.7198729431438e-15,4.99961679604278,4.9996167960428,4.99961679604299,4.99961679604334,0
-1.03894587974006e-14,0.243992616267039,1.57531572519288e-15,2.39035518752938e-14,-0.297742833865685,-0.0324569463232767,-1.77872139248095,-9.84207435438886e-15,5.13668665825325,5.13668665825328,5.13668665825346,5.13668665825382,0
-1.04232859051822e-14,0.250302159198688,1.56852674662279e-15,2.4074365670424e-14,-0.325373367899225,0.0187490304350733,-1.8,-9.96725651068492e-15,5.26951914102481,5.26951914102484,5.26951914102502,5.26951914102539,0
-1.0438031054728e-14,0.256541337185488,1.57244926882313e-15,2.42051339891243e-14,-0.311834265347267,-0.0189812833112864,-1.79231687398959,-1.01074570515664e-14,5.40087025653639,5.40087025653642,5.4008702565366,5.40087025653697,0
-1.03955303295666e-14,0.262538354602539,1.57316962166137e-15,2.42631605956144e-14,-0.328455601013972,0.00625038066423081,-1.8,-1.02353108400087e-14,5.52712325479008,5.52712325479011,5.52712325479029,5.52712325479066,0
-1.03877240739247e-14,0.268347516708671,1.57588086723635e-15,2.43641219353058e-14,-0.326821424962534,-0.00903685124494603,-1.8,-1.03648586524252e-14,5.64942140439287,5.64942140439291,5.64942140439309,5.64942140439345,0
-1.04141786069333e-14,0.273893422019091,1.58223946130824e-15,2.44841310796508e-14,-0.336743389435953,-0.00141612806382141,-1.8,-1.05046266804471e-14,5.76617730566487,5.76617730566491,5.76617730566509,5.76617730566546,0
-1.04189490964923e-14,0.279207976769128,1.59129434797067e-15,2.45840074433624e-14,-0.342195099889381,-0.00499193414410906,-1.8,-1.06644122900727e-14,5.87806266882354,5.87806266882358,5.87806266882376,5.87806266882413,0
-1.03955303295666e-14,0.284286050690804,1.60040251853868e-15,2.46807183534229e-14,-0.350515549709116,-0.00406086164391062,-1.8,-1.07980427504498e-14,5.98496948822723,5.98496948822728,5.98496948822745,5.98496948822783,0
-1.03959640104356e-14,0.289149261733836,1.61077902273544e-15,2.47782063289894e-14,-0.358831962588679,-0.00461166339256443,-1.8,-1.09445398689717e-14,6.08735287860685,6.08735287860689,6.08735287860707,6.08735287860745,0
-1.03946629678286e-14,0.293812042297174,1.6165150324347e-15,2.48948017752118e-14,-0.367948224053773,-0.00480677129219657,-1.8,-1.10824259502344e-14,6.18551667994027,6.18551667994032,6.1855166799405,6.18551667994088,0
-1.04046376278154e-14,0.2982909099378,1.63284243883703e-15,2.4989077467572e-14,-0.377603557980293,-0.00507484044973202,-1.8,-1.12240200690061e-14,6.27980863026926,6.27980863026931,6.27980863026948,6.27980863026987,0
-1.03864230313177e-14,0.302601076975135,1.64849519392289e-15,2.50825252737762e-14,-0.387775989078394,-0.00534239259930008,-1.8,-1.13524773691429e-14,6.37054898894999,6.37054898895005,6.37054898895022,6.37054898895061,0
-1.03525959235361e-14,0.306756936655926,1.66647967974758e-15,2.51248073076257e-14,-0.39840928278896,-0.00561530993757116,-1.8,-1.15037328933618e-14,6.45804077170349,6.45804077170355,6.45804077170371,6.4580407717041,0
-1.03421875826803e-14,0.310771874848529,1.68129315995085e-15,2.51977245560875e-14,-0.409454265494289,-0.0058916800552971,-1.8,-1.16327790951103e-14,6.54256578628459,6.54256578628465,6.54256578628481,6.5425657862852,0
-1.03213709009686e-14,0.314658241563959,1.7036580917172e-15,2.5228872748989e-14,-0.420865097312827,-0.00616998472164839,-1.8,-1.17919499236329e-14,6.62438403292522,6.62438403292528,6.62438403292544,6.62438403292584,0
-1.02962174105669e-14,0.318427350174141,1.72894049239662e-15,2.52693805761063e-14,-0.432599419771869,-0.00644878733309155,-1.8,-1.19524367414923e-14,6.70373368787642,6.70373368787648,6.70373368787665,6.70373368787704,0
-1.02806048992831e-14,0.322089504428745,1.7453358444072e-15,2.53282119948846e-14,-0.444618256993811,-0.00672674663507549,-1.8,-1.21114499857453e-14,6.78083167218388,6.78083167218395,6.78083167218411,6.78083167218451,0
-1.02411399402046e-14,0.32565404419675,1.76506873237381e-15,2.53605188673274e-14,-0.456885854850498,-0.00700262757796409,-1.8,-1.22517861293412e-14,6.8558746146682,6.85587461466827,6.85587461466843,6.85587461466883,0
-1.02211906202309e-14,0.329129402986869,1.78563876919653e-15,2.54025883016728e-14,-0.469369482439967,-0.0072753076238114,-1.8,-1.24010192264484e-14,6.92904006288122,6.92904006288129,6.92904006288145,6.92904006288185,0
-1.02016749811262e-14,0.332523171913137,1.80483525805266e-15,2.54618711818541e-14,-0.482039213670806,-0.00754377916702811,-1.8,-1.25361128452579e-14,7.00048782975002,7.00048782975009,7.00048782975025,7.00048782975065,0
-1.01821593420214e-14,0.335842166164346,1.82692078953785e-15,2.55035882139811e-14,-0.494867701963521,-0.00780714883493913,-1.8,-1.26881313954236e-14,7.07036139293336,7.07036139293343,7.07036139293359,7.07036139293399,0
-1.01574395324888e-14,0.339092491180218,1.85052923593387e-15,2.55522028190924e-14,-0.507829957213662,-0.00806463439040297,-1.8,-1.28141803122403e-14,7.13878928800436,7.13878928800444,7.13878928800459,7.138789288005,0
-1.0139224935991e-14,0.342279606640575,1.87052326829328e-15,2.55973642614301e-14,-0.520903131132525,-0.00831555987854669,-1.8,-1.29538708142397e-14,7.20588645559082,7.2058864555909,7.20588645559106,7.20588645559146,0
-1.01062651899474e-14,0.345408387063393,1.89832255908046e-15,2.56022851737532e-14,-0.534066314784935,-0.00855934956570273,-1.8,-1.3113596053955e-14,7.27175551712383,7.27175551712392,7.27175551712407,7.27175551712448,0
-1.00867495508427e-14,0.348483178318365,1.91603700101583e-15,2.56587322497006e-14,-0.547300350456376,-0.00879552112264072,-1.8,-1.32609574412167e-14,7.33648796459692,7.33648796459701,7.33648796459716,7.33648796459757,0
